1335382662,5.020000000000,2.016048620000
1335382662,5.020000000000,0.398406370000
1335382662,5.010000000000,2.159231900000
1335382662,5.010000000000,33.340000000000
1335382662,5.000000000000,114.460670380000
1335382674,5.050000000000,9.600000000000
1335382904,5.020000000000,0.300000000000
1335382922,5.020000000000,37.700000000000
1335382937,5.020000000000,30.300000000000
1335382952,5.020000000000,24.400000000000
1335382968,5.020000000000,19.600000000000
1335382983,5.020000000000,15.700000000000
1335382998,5.020000000000,25.700000000000
1335383179,5.010000000000,24.300000000000
1335383186,5.010000000000,5.900000000000
1335383201,5.010000000000,2.800000000000
1335383522,5.000000000000,125.539329620000
1335383528,5.000000000000,10.000000000000
1335383582,4.980000000000,0.015171500000
1335383582,4.980000000000,0.401606420000
1335383582,4.980000000000,2.044192990000
1335383582,4.980000000000,0.401606420000
1335383582,4.980000000000,2.040229090000
1335383582,4.980000000000,0.401606420000
1335383582,4.980000000000,0.401606420000
1335383598,4.980000000000,10.000000000000
1335383642,4.970000000000,0.600000000000
1335383669,4.970000000000,8.250000000000
1335383702,4.960000000000,3.054435480000
1335383702,4.960000000000,3.052419350000
1335383762,4.950000000000,3.058585850000
1335383822,4.920000000000,0.013954230000
1335383822,4.920000000000,1.824673360000
1335383831,4.920000000000,20.000000000000
1335383881,4.910000000000,3.052953150000
1335383881,4.910000000000,3.052953150000
1335383882,4.910000000000,3.052953150000
1335383882,4.910000000000,3.059063130000
1335383882,4.910000000000,3.059063130000
1335383882,4.910000000000,3.059063130000
1335383920,4.910000000000,82.724534010000
1335383920,4.910000000000,17.275465990000
1335383943,4.900000000000,3.051020400000
1335383943,4.900000000000,3.059183670000
1335383943,4.900000000000,3.059183670000
1335383943,4.900000000000,3.046938770000
1335383943,4.900000000000,3.065306120000
1335383943,4.900000000000,3.030612240000
1335383943,4.900000000000,53.088000000000
1335383943,4.900000000000,3.000000000000
1335383983,4.900000000000,100.000000000000
1335384002,4.890000000000,3.051124740000
1335384002,4.890000000000,3.051124740000
1335384002,4.890000000000,3.065439670000
1335384002,4.890000000000,3.065439670000
1335384002,4.890000000000,3.065439670000
1335384002,4.890000000000,0.543967280000
1335384002,4.890000000000,0.543967280000
1335384002,4.890000000000,0.543967280000
1335384002,4.890000000000,0.543967280000
1335384002,4.890000000000,0.543967280000
1335384062,4.880000000000,3.047131140000
1335384062,4.880000000000,1.813426490000
1335384122,4.870000000000,3.047227920000
1335384122,4.870000000000,0.544147840000
1335384122,4.870000000000,0.544147840000
1335384122,4.870000000000,0.544147840000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.540041060000
1335384122,4.870000000000,0.544147840000
1335384181,4.860000000000,0.938271590000
1335384181,4.860000000000,3.051440320000
1335384181,4.860000000000,0.541152260000
1335384181,4.860000000000,0.541152260000
1335384181,4.860000000000,0.541152260000
1335384182,4.860000000000,0.541152260000
1335384185,4.860000000000,58.246816850000
1335385148,4.930000000000,1.813426490000
1335385148,4.930000000000,1.356862740000
1335385156,4.980000000000,1.824673360000
1335385464,5.030000000000,0.401606420000
1335385464,5.030000000000,0.401606420000
1335385464,5.030000000000,0.401606420000
1335385464,5.030000000000,0.401606420000
1335385464,5.030000000000,0.513144260000
1335385464,5.030000000000,2.040229090000
1335385464,5.030000000000,2.044192990000
1335386298,5.070000000000,1.300000000000
1335386310,5.070000000000,0.716048620000
1335386311,5.070000000000,0.083951380000
1335386544,5.070000000000,1.932097240000
1335386544,5.080000000000,0.398406370000
1335386544,5.080000000000,0.398406370000
1335386544,5.080000000000,0.398406370000
1335386544,5.080000000000,0.398406370000
1335386544,5.080000000000,2.019975740000
1335386544,5.090000000000,0.397614310000
1335386544,5.090000000000,2.116784950000
1335392940,5.110000000000,0.396039600000
1335392940,5.110000000000,0.513144260000
1335392940,5.110000000000,0.513144260000
1335392953,5.120000000000,1.801538410000
1335393001,5.130000000000,0.394477310000
1335393001,5.130000000000,0.394477310000
1335393001,5.130000000000,2.112043190000
1335393001,5.130000000000,2.112037040000
1335393414,5.140000000000,0.017091990000
1335393414,5.140000000000,0.513144260000
1335393414,5.140000000000,0.513144260000
1335393414,5.140000000000,0.393700780000
1335393414,5.140000000000,0.393700780000
1335393414,5.140000000000,0.393700780000
1335393414,5.140000000000,2.107885630000
1335393414,5.140000000000,2.107885630000
1335393414,5.140000000000,2.107885630000
1335406753,5.100000000000,19.300000000000
1335406768,5.100000000000,0.003200000000
1335406768,5.090000000000,2.112239080000
1335406768,5.090000000000,1.314341840000
1335406768,5.060000000000,0.395256910000
1335418004,5.060000000000,2.000000000000
1335418004,5.060000000000,0.395256910000
1335418004,5.060000000000,2.116847310000
1335418004,5.050000000000,2.128969680000
1335418004,5.050000000000,0.396039600000
1335418004,5.050000000000,2.121039090000
1335418004,5.050000000000,0.396039600000
1335418004,5.050000000000,2.121039090000
1335431522,5.090000000000,1.314341840000
1335431522,5.090000000000,0.517194640000
1335431522,5.090000000000,0.517335840000
1335431522,5.090000000000,0.517335840000
1335431757,5.100000000000,0.517194640000
1335431757,5.100000000000,0.517194640000
1335431757,5.100000000000,0.517194640000
1335431757,5.100000000000,0.517194640000
1335431757,5.100000000000,2.121039090000
1335431757,5.100000000000,2.121039090000
1335431757,5.100000000000,2.128969680000
1335432123,5.110000000000,0.396039600000
1335432123,5.110000000000,0.396039600000
1335432141,5.110000000000,47.585127200000
1335432362,5.120000000000,0.395256910000
1335432362,5.120000000000,0.395256910000
1335432362,5.120000000000,2.116847310000
1335432362,5.120000000000,2.279296870000
1335452137,5.110000000000,6.414999990000
1335453624,5.110000000000,0.517335840000
1335453808,5.110000000000,7.181996080000
1335453808,5.100000000000,15.000000000000
1335453808,5.100000000000,0.392156860000
1335453809,5.100000000000,2.096431750000
1335454394,5.120000000000,0.517335840000
1335454394,5.120000000000,0.517335840000
1335454394,5.120000000000,0.517335840000
1335454394,5.120000000000,0.517335840000
1335454394,5.120000000000,0.517335840000
1335454394,5.120000000000,15.009415310000
1335454394,5.120000000000,8.011718750000
1335457674,5.100000000000,24.300000000000
1335457689,5.100000000000,22.700000000000
1335457807,5.100000000000,1.865000000000
1335459156,5.100000000000,12.858823530000
1335462906,5.080000000000,5.000000000000
1335462907,5.080000000000,1.316929130000
1335462907,5.080000000000,0.393700780000
1335462907,5.080000000000,2.104685910000
1335471765,5.070000000000,3.000000000000
1335471765,5.070000000000,0.517335840000
1335472764,5.060000000000,0.395256910000
1335472764,5.060000000000,2.113004830000
1335472764,5.060000000000,0.395256910000
1335472764,5.060000000000,2.109036110000
1335472764,5.060000000000,0.395256910000
1335472764,5.060000000000,2.109036110000
1335472764,5.060000000000,0.395256910000
1335472764,5.060000000000,2.109036110000
1335472846,5.050000000000,0.396039600000
1335472846,5.050000000000,2.113211410000
1335472846,5.050000000000,0.396039600000
1335472846,5.050000000000,2.117188500000
1335472846,5.050000000000,0.396039600000
1335472846,5.050000000000,2.117188500000
1335472847,5.050000000000,5.000000000000
1335473403,5.040000000000,0.396825390000
1335473403,5.040000000000,2.117404290000
1335473403,5.040000000000,0.396825390000
1335473403,5.040000000000,2.117404290000
1335473403,5.040000000000,0.940000000000
1335473462,5.030000000000,2.000000000000
1335473462,5.030000000000,0.397614310000
1335473462,5.030000000000,2.121576120000
1335473462,5.030000000000,0.397614310000
1335473462,5.030000000000,2.121576120000
1335473523,5.020000000000,19.800000000000
1335473523,5.020000000000,8.171314740000
1335473531,5.020000000000,65.600000000000
1335473546,5.020000000000,52.600000000000
1335473561,5.020000000000,42.200000000000
1335473578,5.020000000000,33.900000000000
1335473583,5.010000000000,2.000000000000
1335473583,5.010000000000,0.399201590000
1335473583,5.010000000000,2.134077860000
1335473583,5.010000000000,0.399201590000
1335473583,5.010000000000,2.134077860000
1335473593,5.010000000000,27.200000000000
1335473608,5.010000000000,21.800000000000
1335473624,5.010000000000,17.500000000000
1335473640,5.010000000000,19.200000000000
1335473642,5.000000000000,0.400000000000
1335473655,5.000000000000,15.900000000000
1335473670,5.000000000000,12.000000000000
1335473685,5.000000000000,7.900000000000
1335473701,5.000000000000,5.300000000000
1335473702,4.980000000000,2.158894960000
1335473717,4.980000000000,4.300000000000
1335473732,4.980000000000,1.300000000000
1335473763,4.930000000000,2.176722500000
1335473763,4.930000000000,0.405679510000
1335473763,4.930000000000,4.000000000000
1335473823,4.910000000000,0.407331970000
1335473823,4.910000000000,2.185548190000
1335473823,4.910000000000,0.407331970000
1335473883,4.890000000000,0.408997950000
1335473883,4.890000000000,2.194487040000
1335473897,4.890000000000,1.000000000000
1335473929,4.890000000000,62.489151250000
1335473929,4.890000000000,37.510848750000
1335473943,4.880000000000,2.339000000000
1335473943,4.880000000000,0.540983600000
1335473943,4.880000000000,0.540983600000
1335474001,4.880000000000,0.840000000000
1335474061,4.860000000000,0.411522630000
1335474061,4.860000000000,1.520954210000
1335474666,4.910000000000,0.411522630000
1335474666,4.910000000000,1.316929130000
1335474666,4.910000000000,0.517335840000
1335474666,4.910000000000,1.520954210000
1335475129,4.940000000000,0.408997950000
1335475129,4.940000000000,2.194487040000
1335475129,4.960000000000,0.407331970000
1335475129,4.960000000000,0.407331970000
1335475129,4.960000000000,2.185548190000
1335475129,4.980000000000,0.405679510000
1335475129,4.980000000000,2.176722500000
1335490032,5.030000000000,2.158894960000
1335490032,5.030000000000,0.517335840000
1335490032,5.030000000000,0.517335840000
1335490032,5.030000000000,0.516720300000
1335490032,5.030000000000,0.516720300000
1335490032,5.050000000000,0.400000000000
1335490032,5.060000000000,2.134077860000
1335490032,5.060000000000,2.134077860000
1335515292,5.070000000000,0.399201590000
1335515292,5.070000000000,0.399201590000
1335515292,5.070000000000,0.516720300000
1335515292,5.070000000000,0.516720300000
1335515292,5.070000000000,0.516720300000
1335515292,5.070000000000,0.516720300000
1335515292,5.070000000000,0.516720300000
1335515292,5.070000000000,0.516863820000
1335515292,5.070000000000,0.516863820000
1335515942,5.080000000000,0.517335840000
1335515942,5.080000000000,2.121576120000
1335515942,5.080000000000,2.121576120000
1335516026,5.080000000000,3.564315060000
1335537712,5.000000000000,1.294000000000
1335537712,5.000000000000,27.706000000000
1335537779,4.990000000000,0.400801600000
1335537779,4.990000000000,2.135003890000
1335537779,4.990000000000,0.400801600000
1335537779,4.990000000000,2.135003890000
1335537779,4.990000000000,0.728389020000
1335537831,4.990000000000,51.100000000000
1335537846,4.990000000000,41.000000000000
1335537863,4.990000000000,33.000000000000
1335537877,4.990000000000,26.500000000000
1335537893,4.990000000000,21.300000000000
1335538157,4.990000000000,26.100000000000
1335542236,5.030000000000,50.900000000000
1335542252,5.030000000000,40.800000000000
1335542288,5.030000000000,32.700000000000
1335544092,5.010000000000,18.900000000000
1335544108,5.010000000000,53.800000000000
1335544124,5.010000000000,43.100000000000
1335544140,5.010000000000,34.600000000000
1335544156,5.010000000000,27.700000000000
1335544172,5.010000000000,21.900000000000
1335545318,5.000000000000,20.900000000000
1335545323,5.000000000000,18.900000000000
1335545338,5.000000000000,3.200000000000
1335547988,5.030000000000,62.400000000000
1335548161,5.030000000000,13.200000000000
1335548161,5.030000000000,0.516863820000
1335548161,5.030000000000,1.294000000000
1335548161,5.030000000000,0.489136180000
1335548618,5.030000000000,0.027727640000
1335548618,5.030000000000,10.628382430000
1335550131,5.040000000000,0.400801600000
1335550132,5.040000000000,0.400801600000
1335550132,5.040000000000,0.516863820000
1335550132,5.040000000000,2.135003890000
1335550132,5.040000000000,2.135003890000
1335550132,5.040000000000,0.511525200000
1335556447,5.040000000000,0.005338620000
1335556447,5.040000000000,0.516863820000
1335577963,5.070000000000,0.517360170000
1335577963,5.070000000000,0.517360170000
1335577963,5.070000000000,38.130177510000
1335589416,5.030000000000,1.000000000000
1335595415,5.030000000000,0.294234590000
1335595415,5.030000000000,0.397614310000
1335595415,5.030000000000,0.397614310000
1335595415,5.030000000000,0.397614310000
1335595415,5.030000000000,0.397614310000
1335595415,5.030000000000,0.397614310000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,2.122305770000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,0.398406370000
1335595415,5.020000000000,0.398406370000
1335595603,5.000000000000,0.400000000000
1335595603,5.000000000000,2.130795000000
1335595603,5.000000000000,21.069205000000
1335595619,5.000000000000,0.042095000000
1335595619,4.990000000000,0.400801600000
1335595619,4.980000000000,0.401606420000
1335595619,4.980000000000,2.143388820000
1335595619,4.980000000000,0.401606420000
1335595619,4.980000000000,2.143388820000
1335595619,4.980000000000,0.401606420000
1335595619,4.980000000000,0.365506500000
1335595967,4.980000000000,0.036099920000
1335595967,4.970000000000,0.402414480000
1335595967,4.970000000000,2.147701470000
1335595967,4.970000000000,0.402414480000
1335595967,4.970000000000,2.147701470000
1335595967,4.960000000000,0.403225800000
1335595967,4.960000000000,2.152042050000
1335595967,4.960000000000,0.403225800000
1335595967,4.960000000000,2.156168230000
1335596092,4.950000000000,2.156389610000
1335596092,4.950000000000,0.404040400000
1335596092,4.950000000000,2.156389610000
1335596092,4.950000000000,0.404040400000
1335596092,4.950000000000,2.156389610000
1335596731,4.940000000000,2.152469020000
1335596731,4.940000000000,0.404858290000
